date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:19:27	936174/936174	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:50:29%20GMT	https://www.brickcanvas.com/stylists/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/stylists/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.brickcanvas.com/stylists/amy)
20:19:30	2383/2383	---M--	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2014:50:31%20GMT	https://static.wixstatic.com/media/f6c2e6_8e1a6564e0be44d8bcff5c675af1258d~mv2.png/v1/fill/w_48,h_15,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/Screen%20Shot%202021-04-18%20at%205_21_01%20PM.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_8e1a6564e0be44d8bcff5c675af1258d_mv2.png/v1/fill/w_48,h_15,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/Screen%20Shot%202021-04-18%20at%205_	(from https://www.brickcanvas.com/stylists/amy)
20:19:35	33088/33088	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:50:34%20GMT	https://static.wixstatic.com/media/f6c2e6_8566f7e7b89c4fe3a5d39b114c08d05b~mv2.jpg/v1/fill/w_399,h_590,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/salon_hillaryhegewald.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_8566f7e7b89c4fe3a5d39b114c08d05b_mv2.jpg/v1/fill/w_399,h_590,al_c,q_80,usm_0.66_1.00_0.01,enc_au/salon_hillaryhegewald.130.de	(from https://www.brickcanvas.com/stylists/breonna)
20:19:35	41754/41754	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:50:33%20GMT	https://static.wixstatic.com/media/f6c2e6_3162772dce37422493214d34c0d5a753~mv2.jpg/v1/fill/w_399,h_590,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/salon_hillaryhegewald.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_3162772dce37422493214d34c0d5a753_mv2.jpg/v1/fill/w_399,h_590,al_c,q_80,usm_0.66_1.00_0.01,enc_au/salon_hillaryhegewald.12d.de	(from https://www.brickcanvas.com/stylists/amy)
20:19:36	2429/2429	---M--	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2014:50:38%20GMT	https://static.wixstatic.com/media/f6c2e6_142487d58e844ebeb4f9a4f92731fac2~mv2.png/v1/fill/w_48,h_15,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/Screen%20Shot%202021-04-18%20at%205_21_01%20PM.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_142487d58e844ebeb4f9a4f92731fac2_mv2.png/v1/fill/w_48,h_15,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/Screen%20Shot%202021-04-18%20at%205_	(from https://www.brickcanvas.com/stylists/breonna)
20:19:40	28511/28511	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:50:40%20GMT	https://static.wixstatic.com/media/f6c2e6_a3eb6b0a48ca4b2fa70f143c6d3c1a70~mv2.jpg/v1/fill/w_399,h_590,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/salon_hillaryhegewald.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_a3eb6b0a48ca4b2fa70f143c6d3c1a70_mv2.jpg/v1/fill/w_399,h_590,al_c,q_80,usm_0.66_1.00_0.01,enc_au/salon_hillaryhegewald.133.de	(from https://www.brickcanvas.com/stylists/katie)
20:20:08	936596/936596	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:50:30%20GMT	https://www.brickcanvas.com/stylists/rb_wixui.thunderbolt~bootstrap-responsive.27cec404.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/stylists/rb_wixui.thunderbolt_bootstrap-responsive.27cec404.chunk.min.html	(from https://www.brickcanvas.com/stylists/amy)
20:20:10	2516/2516	---M--	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2014:51:11%20GMT	https://static.wixstatic.com/media/f6c2e6_eb6abb69615f442c9d7576cadafffea3~mv2.png/v1/fill/w_48,h_15,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/Screen%20Shot%202021-04-18%20at%205_21_01%20PM.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_eb6abb69615f442c9d7576cadafffea3_mv2.png/v1/fill/w_48,h_15,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/Screen%20Shot%202021-04-18%20at%205_	(from https://www.brickcanvas.com/stylists/katie)
20:20:13	27337/27337	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:51:13%20GMT	https://static.wixstatic.com/media/f6c2e6_fc9b68b570a643a7bd57bb60f1952f7c~mv2.jpg/v1/fill/w_399,h_590,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/salon_hillaryhegewald.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_fc9b68b570a643a7bd57bb60f1952f7c_mv2.jpg/v1/fill/w_399,h_590,al_c,q_80,usm_0.66_1.00_0.01,enc_au/salon_hillaryhegewald.136.de	(from https://www.brickcanvas.com/stylists/roxy)
20:20:29	738392/738392	---M--	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2014:50:31%20GMT	https://static.wixstatic.com/media/f6c2e6_1362367ec6284eb3846603059ba9ad28~mv2.png/v1/fill/w_973,h_308,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/Screen%20Shot%202021-04-18%20at%205_21_01%20PM.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_1362367ec6284eb3846603059ba9ad28_mv2.png/v1/fill/w_973,h_308,al_c,q_85,usm_0.66_1.00_0.01,enc_au/Screen%20Shot%202021-04-18%20at%205_	(from https://www.brickcanvas.com/stylists/amy)
20:20:30	675186/675186	---M--	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2014:50:38%20GMT	https://static.wixstatic.com/media/f6c2e6_22a2bc90066f4aa694374ca67f04f3a0~mv2.png/v1/fill/w_973,h_308,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/Screen%20Shot%202021-04-18%20at%205_21_01%20PM.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_22a2bc90066f4aa694374ca67f04f3a0_mv2.png/v1/fill/w_973,h_308,al_c,q_85,usm_0.66_1.00_0.01,enc_au/Screen%20Shot%202021-04-18%20at%205_	(from https://www.brickcanvas.com/stylists/breonna)
20:20:30	715286/715286	---M--	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2014:50:43%20GMT	https://static.wixstatic.com/media/f6c2e6_2c78372389a94fbeb6b4818ab05ba883~mv2.png/v1/fill/w_973,h_308,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/Screen%20Shot%202021-04-18%20at%205_21_01%20PM.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_2c78372389a94fbeb6b4818ab05ba883_mv2.png/v1/fill/w_973,h_308,al_c,q_85,usm_0.66_1.00_0.01,enc_au/Screen%20Shot%202021-04-18%20at%205_	(from https://www.brickcanvas.com/stylists/katie)
20:20:30	776681/776681	---M--	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2014:51:17%20GMT	https://static.wixstatic.com/media/f6c2e6_28af9873427347e0b7a0261b0402e713~mv2.png/v1/fill/w_973,h_308,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/Screen%20Shot%202021-04-18%20at%205_21_01%20PM.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_28af9873427347e0b7a0261b0402e713_mv2.png/v1/fill/w_973,h_308,al_c,q_85,usm_0.66_1.00_0.01,enc_au/Screen%20Shot%202021-04-18%20at%205_	(from https://www.brickcanvas.com/stylists/roxy)
20:20:31	2278/2278	---M--	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2014:51:33%20GMT	https://static.wixstatic.com/media/f6c2e6_459919ab83a14b00a55d7aab15a3fd17~mv2.png/v1/fill/w_48,h_15,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/Screen%20Shot%202021-04-18%20at%205_21_01%20PM.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_459919ab83a14b00a55d7aab15a3fd17_mv2.png/v1/fill/w_48,h_15,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/Screen%20Shot%202021-04-18%20at%205_	(from https://www.brickcanvas.com/stylists/roxy)
20:20:31	38470/38470	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:51:33%20GMT	https://static.wixstatic.com/media/f6c2e6_82fa775fc93d4999a7391a0199dbf96e~mv2.jpg/v1/fill/w_399,h_590,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/salon_hillaryhegewald.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_82fa775fc93d4999a7391a0199dbf96e_mv2.jpg/v1/fill/w_399,h_590,al_c,q_80,usm_0.66_1.00_0.01,enc_au/salon_hillaryhegewald.139.de	(from https://www.brickcanvas.com/stylists/kayla)
20:20:31	99568/99568	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:51:33%20GMT	https://static.wixstatic.com/media/f6c2e6_562f7457946c4ae2b69e0efe516b1afc~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_980,h_392,q_90/f6c2e6_562f7457946c4ae2b69e0efe516b1afc~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_562f7457946c4ae2b69e0efe516b1afc_mv2_d_5/v1/fill/w_980,h_392,q_90/f6c2e6_562f7457946c4ae2b69e0efe516b1afc_mv2_d_5760_3840_s_4	(from https://www.brickcanvas.com/inside-aveda)
20:20:34	93231/93231	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:51:34%20GMT	https://static.wixstatic.com/media/f6c2e6_eb8a6ffa07be417bb1482deb4bc651c5~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_980,h_392,q_90/f6c2e6_eb8a6ffa07be417bb1482deb4bc651c5~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_eb8a6ffa07be417bb1482deb4bc651c5_mv2_d_5/v1/fill/w_980,h_392,q_90/f6c2e6_eb8a6ffa07be417bb1482deb4bc651c5_mv2_d_5760_3840_s_4	(from https://www.brickcanvas.com/inside-aveda)
20:20:36	115815/115815	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:51:33%20GMT	https://static.wixstatic.com/media/f6c2e6_91f15b38c14e4970998c3d4e6a8a3864~mv2_d_5648_3765_s_4_2.jpg/v1/fill/w_980,h_392,q_90/f6c2e6_91f15b38c14e4970998c3d4e6a8a3864~mv2_d_5648_3765_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_91f15b38c14e4970998c3d4e6a8a3864_mv2_d_5/v1/fill/w_980,h_392,q_90/f6c2e6_91f15b38c14e4970998c3d4e6a8a3864_mv2_d_5648_3765_s_4	(from https://www.brickcanvas.com/inside-aveda)
20:20:43	71584/71584	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:51:39%20GMT	https://static.wixstatic.com/media/f6c2e6_a2cd229e338c426daf06629078950cb8~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_980,h_392,q_90/f6c2e6_a2cd229e338c426daf06629078950cb8~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_a2cd229e338c426daf06629078950cb8_mv2_d_5/v1/fill/w_980,h_392,q_90/f6c2e6_a2cd229e338c426daf06629078950cb8_mv2_d_5760_3840_s_4	(from https://www.brickcanvas.com/inside-aveda)
20:20:44	120255/120255	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:51:36%20GMT	https://static.wixstatic.com/media/f6c2e6_151c88f7e7a34a96b81e902f7a661bac~mv2_d_5648_3765_s_4_2.jpg/v1/fill/w_980,h_392,q_90/f6c2e6_151c88f7e7a34a96b81e902f7a661bac~mv2_d_5648_3765_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_151c88f7e7a34a96b81e902f7a661bac_mv2_d_5/v1/fill/w_980,h_392,q_90/f6c2e6_151c88f7e7a34a96b81e902f7a661bac_mv2_d_5648_3765_s_4	(from https://www.brickcanvas.com/inside-aveda)
20:20:44	103541/103541	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:51:38%20GMT	https://static.wixstatic.com/media/f6c2e6_a611ebdc8e414eff9b40d467b01c5726~mv2_d_3840_5760_s_4_2.jpg/v1/fill/w_980,h_392,q_90/f6c2e6_a611ebdc8e414eff9b40d467b01c5726~mv2_d_3840_5760_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_a611ebdc8e414eff9b40d467b01c5726_mv2_d_3/v1/fill/w_980,h_392,q_90/f6c2e6_a611ebdc8e414eff9b40d467b01c5726_mv2_d_3840_5760_s_4	(from https://www.brickcanvas.com/inside-aveda)
20:20:54	99694/99694	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:51:47%20GMT	https://static.wixstatic.com/media/f6c2e6_a31e878c3de2480b90d8dba9e79b5158~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_980,h_392,q_90/f6c2e6_a31e878c3de2480b90d8dba9e79b5158~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_a31e878c3de2480b90d8dba9e79b5158_mv2_d_5/v1/fill/w_980,h_392,q_90/f6c2e6_a31e878c3de2480b90d8dba9e79b5158_mv2_d_5760_3840_s_4	(from https://www.brickcanvas.com/inside-aveda)
20:20:54	115014/115014	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:51:46%20GMT	https://static.wixstatic.com/media/f6c2e6_3a7dd3645f6a4a47bb9b4708c0b593ff~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_980,h_392,q_90/f6c2e6_3a7dd3645f6a4a47bb9b4708c0b593ff~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_3a7dd3645f6a4a47bb9b4708c0b593ff_mv2_d_5/v1/fill/w_980,h_392,q_90/f6c2e6_3a7dd3645f6a4a47bb9b4708c0b593ff_mv2_d_5760_3840_s_4	(from https://www.brickcanvas.com/inside-aveda)
20:20:55	130853/130853	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:51:47%20GMT	https://static.wixstatic.com/media/f6c2e6_cf6766b2a23c40a3827695b16ac0aefb~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_980,h_392,q_90/f6c2e6_cf6766b2a23c40a3827695b16ac0aefb~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_cf6766b2a23c40a3827695b16ac0aefb_mv2_d_5/v1/fill/w_980,h_392,q_90/f6c2e6_cf6766b2a23c40a3827695b16ac0aefb_mv2_d_5760_3840_s_4	(from https://www.brickcanvas.com/inside-aveda)
20:21:02	78748/78748	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:51:57%20GMT	https://static.wixstatic.com/media/f6c2e6_5dc0fc93b8bf4f1c9d5af9b9f3de595d~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_980,h_392,q_90/f6c2e6_5dc0fc93b8bf4f1c9d5af9b9f3de595d~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_5dc0fc93b8bf4f1c9d5af9b9f3de595d_mv2_d_5/v1/fill/w_980,h_392,q_90/f6c2e6_5dc0fc93b8bf4f1c9d5af9b9f3de595d_mv2_d_5760_3840_s_4	(from https://www.brickcanvas.com/inside-aveda)
20:21:02	105732/105732	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:51:58%20GMT	https://static.wixstatic.com/media/f6c2e6_14eb6e8fb7284ea7a485cfbcdea144e3~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_980,h_392,q_90/f6c2e6_14eb6e8fb7284ea7a485cfbcdea144e3~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_14eb6e8fb7284ea7a485cfbcdea144e3_mv2_d_5/v1/fill/w_980,h_392,q_90/f6c2e6_14eb6e8fb7284ea7a485cfbcdea144e3_mv2_d_5760_3840_s_4	(from https://www.brickcanvas.com/inside-aveda)
20:21:02	90127/90127	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:51:59%20GMT	https://static.wixstatic.com/media/f6c2e6_3a18906bac8c458ea8e4b3ab8080e16b~mv2_d_5202_3468_s_4_2.jpg/v1/fill/w_980,h_392,q_90/f6c2e6_3a18906bac8c458ea8e4b3ab8080e16b~mv2_d_5202_3468_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_3a18906bac8c458ea8e4b3ab8080e16b_mv2_d_5/v1/fill/w_980,h_392,q_90/f6c2e6_3a18906bac8c458ea8e4b3ab8080e16b_mv2_d_5202_3468_s_4	(from https://www.brickcanvas.com/inside-aveda)
20:21:03	1006221/1006221	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:51:34%20GMT	https://www.brickcanvas.com/discover-aveda	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/discover-aveda.html	(from https://www.brickcanvas.com/inside-aveda)
20:21:03	106510/106510	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:52:05%20GMT	https://static.wixstatic.com/media/f6c2e6_75b5c3d9c3a74a25921d1c588065ac86~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_980,h_392,q_90/f6c2e6_75b5c3d9c3a74a25921d1c588065ac86~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_75b5c3d9c3a74a25921d1c588065ac86_mv2_d_5/v1/fill/w_980,h_392,q_90/f6c2e6_75b5c3d9c3a74a25921d1c588065ac86_mv2_d_5760_3840_s_4	(from https://www.brickcanvas.com/inside-aveda)
20:21:03	729/729	---M--	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2014:52:05%20GMT	https://static.wixstatic.com/media/f6c2e6_004f8fd8d1ba4e66a4e94ad45e9f636c~mv2.png/v1/fill/w_27,h_27,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/insta_ws_edited.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_004f8fd8d1ba4e66a4e94ad45e9f636c_mv2.png/v1/fill/w_27,h_27,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/insta_ws_edited.png	(from https://www.brickcanvas.com/instructors)
20:21:04	4465/4465	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:52:05%20GMT	https://static.wixstatic.com/media/f6c2e6_562f7457946c4ae2b69e0efe516b1afc~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_120,h_120,q_70/f6c2e6_562f7457946c4ae2b69e0efe516b1afc~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_562f7457946c4ae2b69e0efe516b1afc_mv2_d_5/v1/fill/w_120,h_120,q_70/f6c2e6_562f7457946c4ae2b69e0efe516b1afc_mv2_d_5760_3840_s_4	(from https://www.brickcanvas.com/inside-aveda)
20:21:04	4794/4794	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:52:05%20GMT	https://static.wixstatic.com/media/f6c2e6_91f15b38c14e4970998c3d4e6a8a3864~mv2_d_5648_3765_s_4_2.jpg/v1/fill/w_120,h_120,q_70/f6c2e6_91f15b38c14e4970998c3d4e6a8a3864~mv2_d_5648_3765_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_91f15b38c14e4970998c3d4e6a8a3864_mv2_d_5/v1/fill/w_120,h_120,q_70/f6c2e6_91f15b38c14e4970998c3d4e6a8a3864_mv2_d_5648_3765_s_4	(from https://www.brickcanvas.com/inside-aveda)
20:21:04	4661/4661	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:52:06%20GMT	https://static.wixstatic.com/media/f6c2e6_eb8a6ffa07be417bb1482deb4bc651c5~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_120,h_120,q_70/f6c2e6_eb8a6ffa07be417bb1482deb4bc651c5~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_eb8a6ffa07be417bb1482deb4bc651c5_mv2_d_5/v1/fill/w_120,h_120,q_70/f6c2e6_eb8a6ffa07be417bb1482deb4bc651c5_mv2_d_5760_3840_s_4	(from https://www.brickcanvas.com/inside-aveda)
20:21:04	4842/4842	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:52:07%20GMT	https://static.wixstatic.com/media/f6c2e6_151c88f7e7a34a96b81e902f7a661bac~mv2_d_5648_3765_s_4_2.jpg/v1/fill/w_120,h_120,q_70/f6c2e6_151c88f7e7a34a96b81e902f7a661bac~mv2_d_5648_3765_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_151c88f7e7a34a96b81e902f7a661bac_mv2_d_5/v1/fill/w_120,h_120,q_70/f6c2e6_151c88f7e7a34a96b81e902f7a661bac_mv2_d_5648_3765_s_4	(from https://www.brickcanvas.com/inside-aveda)
20:21:05	5715/5715	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:52:07%20GMT	https://static.wixstatic.com/media/f6c2e6_a611ebdc8e414eff9b40d467b01c5726~mv2_d_3840_5760_s_4_2.jpg/v1/fill/w_120,h_120,q_70/f6c2e6_a611ebdc8e414eff9b40d467b01c5726~mv2_d_3840_5760_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_a611ebdc8e414eff9b40d467b01c5726_mv2_d_3/v1/fill/w_120,h_120,q_70/f6c2e6_a611ebdc8e414eff9b40d467b01c5726_mv2_d_3840_5760_s_4	(from https://www.brickcanvas.com/inside-aveda)
20:21:05	4818/4818	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:52:07%20GMT	https://static.wixstatic.com/media/f6c2e6_a2cd229e338c426daf06629078950cb8~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_120,h_120,q_70/f6c2e6_a2cd229e338c426daf06629078950cb8~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_a2cd229e338c426daf06629078950cb8_mv2_d_5/v1/fill/w_120,h_120,q_70/f6c2e6_a2cd229e338c426daf06629078950cb8_mv2_d_5760_3840_s_4	(from https://www.brickcanvas.com/inside-aveda)
20:21:05	4695/4695	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:52:07%20GMT	https://static.wixstatic.com/media/f6c2e6_3a7dd3645f6a4a47bb9b4708c0b593ff~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_120,h_120,q_70/f6c2e6_3a7dd3645f6a4a47bb9b4708c0b593ff~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_3a7dd3645f6a4a47bb9b4708c0b593ff_mv2_d_5/v1/fill/w_120,h_120,q_70/f6c2e6_3a7dd3645f6a4a47bb9b4708c0b593ff_mv2_d_5760_3840_s_4	(from https://www.brickcanvas.com/inside-aveda)
20:21:05	4523/4523	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:52:08%20GMT	https://static.wixstatic.com/media/f6c2e6_cf6766b2a23c40a3827695b16ac0aefb~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_120,h_120,q_70/f6c2e6_cf6766b2a23c40a3827695b16ac0aefb~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_cf6766b2a23c40a3827695b16ac0aefb_mv2_d_5/v1/fill/w_120,h_120,q_70/f6c2e6_cf6766b2a23c40a3827695b16ac0aefb_mv2_d_5760_3840_s_4	(from https://www.brickcanvas.com/inside-aveda)
